Date,High,Low,Open,Close,Volume,Adj Close
2009-02-24,45.7169303894043,43.58926773071289,44.384830474853516,45.41165542602539,3082039.0,32.94960403442383
2009-02-25,45.624420166015625,43.32099914550781,45.22664260864258,43.728031158447266,2637316.0,31.728017807006836
2009-02-26,45.29139709472656,42.99722671508789,44.22756576538086,43.209991455078125,2362417.0,31.35213851928711
2009-02-27,43.644771575927734,42.14616012573242,42.562442779541016,42.78445816040039,2588995.0,31.04338264465332
2009-03-02,42.691951751708984,40.582794189453125,41.97039794921875,40.740055084228516,2386956.0,29.56000518798828
2009-03-03,42.01665115356445,40.18501281738281,41.46160888671875,40.51803970336914,2240805.0,29.39892578125
2009-03-04,43.654022216796875,41.07307815551758,41.32284927368164,43.09898376464844,3108524.0,31.271583557128906
2009-03-05,42.45143508911133,41.526363372802734,41.96114730834961,41.81313705444336,4225737.0,30.33860206604004
2009-03-06,43.728031158447266,41.85939025878906,42.201663970947266,42.93246841430664,5070214.0,31.15077018737793
2009-03-09,43.46900939941406,41.81313705444336,42.3311767578125,42.12765884399414,3121928.0,30.566822052001953
2009-03-10,45.26364517211914,42.22941589355469,43.15448760986328,44.76410675048828,3106254.0,32.47976303100586
2009-03-11,46.484737396240234,44.828861236572266,45.21739196777344,46.07770538330078,2423386.0,33.4328727722168
2009-03-12,47.72433090209961,44.88436508178711,45.93894577026367,47.53931427001953,2554187.0,34.4933967590332
2009-03-13,49.15818786621094,47.38205337524414,47.39130401611328,48.778907775878906,2428142.0,35.3928108215332
2009-03-16,50.869564056396484,48.88066482543945,49.398704528808594,49.30619812011719,2770171.0,35.775413513183594
2009-03-17,50.52729034423828,48.94541931152344,49.287696838378906,50.52729034423828,2631154.0,36.6613883972168
2009-03-18,52.15541076660156,49.787235260009766,50.074005126953125,51.877891540527344,3400826.0,37.64134979248047
2009-03-19,53.16373825073242,51.50786209106445,52.405181884765625,52.543941497802734,2725309.0,38.1246223449707
2009-03-20,52.867713928222656,50.573543548583984,51.42460632324219,51.0638313293457,2998586.0,37.05070114135742
2009-03-23,52.44218444824219,51.258094787597656,52.173912048339844,51.71137619018555,4160337.0,37.5205192565918
2009-03-24,53.191490173339844,51.50786209106445,52.14616012573242,52.210914611816406,1993905.0,37.882991790771484
2009-03-25,54.514339447021484,51.81313705444336,52.76595687866211,53.31174850463867,1718790.0,38.681724548339844
2009-03-26,55.689178466796875,53.644771575927734,53.74653244018555,55.39315414428711,1965366.0,40.19194412231445
2009-03-27,55.494911193847656,54.21831512451172,54.93061828613281,54.36632537841797,2386524.0,39.4469108581543
2009-03-30,52.701202392578125,50.740055084228516,52.701202392578125,51.258094787597656,1983203.0,37.47861862182617
2009-03-31,52.867713928222656,51.45235824584961,51.70212936401367,52.035152435302734,1572206.0,38.04679489135742
2009-04-01,53.709529876708984,50.62904739379883,51.378353118896484,53.26549530029297,1620851.0,38.946388244628906
2009-04-02,55.689178466796875,54.181312561035156,54.57909393310547,54.78260803222656,2074007.0,40.05564880371094
2009-04-03,55.994449615478516,53.996299743652344,54.810359954833984,55.994449615478516,1560207.0,40.94171905517578
2009-04-06,55.605918884277344,53.191490173339844,55.3006477355957,54.21831512451172,1822566.0,39.64305877685547
2009-04-07,53.45050811767578,52.28491973876953,53.15448760986328,52.46068572998047,1105431.0,38.3579216003418
2009-04-08,53.83903884887695,52.192413330078125,52.49768829345703,53.737281799316406,1134726.0,39.29133605957031
2009-04-09,55.95744705200195,54.70860290527344,55.189640045166016,55.57816696166992,1170399.0,40.63735580444336
2009-04-13,55.58741760253906,53.9870491027832,54.96762466430664,55.08788299560547,1227476.0,40.278873443603516
2009-04-14,55.08788299560547,53.709529876708984,54.20906448364258,54.19981384277344,1244015.0,39.629539489746094
2009-04-15,55.309898376464844,53.848289489746094,54.30157470703125,55.309898376464844,1244772.0,40.441200256347656
2009-04-16,56.262718200683594,54.85661315917969,55.975948333740234,55.94819641113281,1286606.0,40.907901763916016
2009-04-17,56.345977783203125,55.171138763427734,56.21646499633789,56.1054573059082,1521183.0,41.02287673950195
2009-04-20,55.846439361572266,53.30249786376953,55.66142654418945,53.45975875854492,1740518.0,39.08842086791992
2009-04-21,54.005550384521484,52.10915756225586,52.80295944213867,53.700279235839844,2928321.0,39.264278411865234
2009-04-22,58.05735397338867,52.81221008300781,53.376502990722656,56.60499572753906,3956244.0,41.38813781738281
2009-04-23,58.26087188720703,55.846439361572266,58.26087188720703,56.41073226928711,3017287.0,41.2461051940918
2009-04-24,58.51988983154297,56.790008544921875,56.82701110839844,57.90934371948242,2860650.0,42.34184265136719
2009-04-27,58.32562255859375,56.69750213623047,57.613319396972656,57.74283218383789,1642796.0,42.22010803222656
2009-04-28,58.82516098022461,57.00277328491211,57.34505081176758,58.15911102294922,1492753.0,42.52446746826172
2009-04-29,60.51803970336914,58.51063919067383,58.51063919067383,59.85198974609375,1908830.0,43.76226043701172
2009-04-30,62.839962005615234,60.02775192260742,60.69380187988281,60.96207046508789,2363931.0,44.57392501831055
2009-05-01,61.80388641357422,59.96299743652344,60.860313415527344,60.82331085205078,1277310.0,44.47245788574219
2009-05-04,62.80295944213867,61.13783645629883,61.535614013671875,62.1646614074707,1838457.0,45.453243255615234
2009-05-05,62.43293380737305,60.064754486083984,62.28491973876953,61.27659606933594,2051089.0,44.80389404296875
2009-05-06,62.210914611816406,60.12950897216797,62.09990692138672,60.65679931640625,2044820.0,44.3507194519043
2009-05-07,61.80388641357422,57.456058502197266,61.79463577270508,58.06660461425781,2609426.0,42.45683670043945
2009-05-08,59.47270965576172,57.03977966308594,58.603145599365234,57.789085388183594,3700804.0,42.253910064697266
2009-05-11,58.85291290283203,56.8177604675293,57.1230354309082,57.90009307861328,2242318.0,42.3350830078125
2009-05-12,58.41813278198242,57.33580017089844,58.233116149902344,58.02960205078125,1419785.0,42.429779052734375
2009-05-13,57.150787353515625,55.13413619995117,57.04903030395508,55.56891632080078,2161568.0,40.630592346191406
2009-05-14,57.23404312133789,55.5504150390625,55.5504150390625,56.95652389526367,2781954.0,41.64516830444336
2009-05-15,58.37187957763672,56.660499572753906,56.73450469970703,56.97502136230469,2484246.0,41.65869140625
2009-05-18,59.916744232177734,57.40980529785156,57.650325775146484,59.48196029663086,3054366.0,43.491703033447266
2009-05-19,60.379276275634766,59.00092315673828,59.583717346191406,59.121185302734375,2373119.0,43.22791290283203
2009-05-20,60.12025833129883,58.482887268066406,59.51896286010742,58.71415328979492,1902128.0,42.93029022216797
2009-05-21,58.06660461425781,56.21646499633789,58.06660461425781,56.74375534057617,2063413.0,41.489593505859375
2009-05-22,58.455135345458984,56.72525405883789,56.84551239013672,57.70582962036133,1397301.0,42.19304656982422
2009-05-26,59.417205810546875,56.72525405883789,57.24329376220703,59.111934661865234,1758787.0,43.22114181518555
2009-05-27,59.52821350097656,57.50231170654297,58.94541931152344,57.53006362915039,1547884.0,42.06452178955078
2009-05-28,58.37187957763672,56.87326431274414,57.99259948730469,57.99259948730469,1373627.0,42.40271759033203
2009-05-29,60.02775192260742,57.964847564697266,58.54764175415039,59.925994873046875,2262101.0,43.816368103027344
2009-06-01,63.31174850463867,60.65679931640625,60.65679931640625,63.03422927856445,1818999.0,46.08904266357422
2009-06-02,63.348751068115234,62.43293380737305,62.95096969604492,63.17298889160156,1656524.0,46.19047546386719
2009-06-03,63.052730560302734,60.64754867553711,63.052730560302734,61.5633659362793,1669280.0,45.013572692871094
2009-06-04,63.25624465942383,61.3135986328125,61.63737487792969,63.200740814208984,1940936.0,46.21077346801758
2009-06-05,63.77428436279297,62.025901794433594,63.60777282714844,63.11748504638672,1824188.0,46.14990234375
2009-06-08,63.015724182128906,61.110084533691406,63.015724182128906,62.35892868041992,2172810.0,45.59525680541992
2009-06-09,63.57076644897461,62.31267166137695,62.45143508911133,63.191490173339844,1236556.0,46.20402145385742
2009-06-10,64.29232025146484,61.33209991455078,63.996299743652344,62.65494918823242,1410273.0,45.81171417236328
2009-06-11,64.69010162353516,62.534690856933594,62.553192138671875,63.4782600402832,1610690.0,46.413700103759766
2009-06-12,63.200740814208984,62.09065628051758,62.94172286987305,62.89546585083008,1673929.0,45.98757553100586
2009-06-15,62.27566909790039,60.40703201293945,62.27566909790039,60.83256149291992,1623013.0,44.47921371459961
2009-06-16,61.21184158325195,59.777984619140625,61.14708709716797,59.85198974609375,1459891.0,43.76226043701172
2009-06-17,61.16558837890625,59.121185302734375,59.60221862792969,59.546714782714844,3007774.0,43.53905487060547
2009-06-18,61.248844146728516,59.20444107055664,59.63922119140625,60.61979675292969,1628527.0,44.32365417480469
2009-06-19,61.230342864990234,59.4912109375,60.77705764770508,60.074005126953125,1699981.0,43.92459487915039
2009-06-22,59.63922119140625,57.23404312133789,59.32469940185547,57.317298889160156,2050441.0,41.908966064453125
2009-06-23,58.83441162109375,56.76225662231445,57.33580017089844,58.50138854980469,1882562.0,42.77474594116211
2009-06-24,59.80573654174805,58.122108459472656,58.97317123413086,58.64939880371094,1356547.0,42.8829460144043
2009-06-25,60.02775192260742,58.112857818603516,58.760406494140625,60.01850128173828,1353520.0,43.884010314941406
2009-06-26,60.65679931640625,59.31544876098633,59.86124038696289,60.30527114868164,2687258.0,44.09368896484375
2009-06-29,60.91581726074219,59.759483337402344,60.30527114868164,60.65679931640625,908905.0,44.65898895263672
2009-06-30,60.78630828857422,59.46345901489258,60.26826858520508,59.7502326965332,1413948.0,43.991519927978516
2009-07-01,61.017574310302734,59.4912109375,60.03700256347656,59.796485900878906,1251149.0,44.025577545166016
2009-07-02,59.796485900878906,57.69657516479492,59.01942443847656,57.69657516479492,1164886.0,42.47949981689453
2009-07-06,58.28862380981445,56.72525405883789,56.87326431274414,58.15911102294922,1483673.0,42.82004928588867
2009-07-07,58.05735397338867,55.985198974609375,57.90934371948242,56.16096115112305,1312658.0,41.34890365600586
2009-07-08,58.21461486816406,57.05827713012695,57.64107131958008,57.50231170654297,3352938.0,42.33647918701172
2009-07-09,58.99167251586914,57.816837310791016,58.07585525512695,58.37187957763672,1549830.0,42.97670364379883
2009-07-10,59.06568145751953,57.40055465698242,57.86309051513672,58.56614303588867,1180668.0,43.11973571777344
2009-07-13,60.0,57.74283218383789,58.112857818603516,60.0,1175479.0,44.17540740966797
2009-07-14,60.82331085205078,59.45420837402344,59.98149871826172,60.17576217651367,972792.0,44.3048210144043
2009-07-15,62.44218444824219,60.582794189453125,60.582794189453125,62.28491973876953,1583233.0,45.857704162597656
2009-07-16,63.496761322021484,61.93339538574219,62.10915756225586,63.367252349853516,1470592.0,46.65458679199219
2009-07-17,63.071231842041016,62.28491973876953,63.015724182128906,62.682701110839844,1162291.0,46.15058135986328
2009-07-20,63.728031158447266,62.22941589355469,62.710453033447266,63.4320068359375,1238177.0,46.702247619628906
2009-07-21,64.73635864257812,62.66419982910156,64.19056701660156,64.47733306884766,1876076.0,47.471885681152344
2009-07-22,64.72710418701172,61.535614013671875,63.580020904541016,64.64384460449219,1739761.0,47.594478607177734
2009-07-23,67.4930648803711,64.38482666015625,64.43108367919922,66.9565200805664,2829518.0,49.29719924926758
2009-07-24,67.90009307861328,66.09620666503906,66.48473358154297,67.85383605957031,1408651.0,49.95787048339844
2009-07-27,68.79740905761719,67.41905975341797,67.5855712890625,68.52913665771484,1380113.0,50.455047607421875
2009-07-28,68.982421875,66.66974639892578,68.982421875,67.98335266113281,1497617.0,50.053218841552734
2009-07-29,67.52081298828125,66.1517105102539,67.23403930664062,67.02127838134766,1714466.0,49.34489059448242
2009-07-30,69.60221862792969,67.90933990478516,68.14986419677734,68.88066864013672,1427569.0,50.7138786315918
2009-07-31,69.9074935913086,68.6864013671875,68.94541931152344,69.01017761230469,1752085.0,50.80923843383789
2009-08-03,70.12950897216797,68.97317504882812,69.38020324707031,69.74098205566406,1492861.0,51.347293853759766
2009-08-04,69.75948333740234,68.45513153076172,68.73265838623047,69.03792572021484,1303794.0,50.82965850830078
2009-08-05,69.33394622802734,68.00184631347656,68.54763793945312,68.75115966796875,1289309.0,50.61851119995117
2009-08-06,69.38020324707031,68.0851058959961,69.11193084716797,68.58464050292969,1164129.0,50.49592208862305
2009-08-07,69.75948333740234,68.2701187133789,68.982421875,69.03792572021484,1462485.0,50.82965850830078
2009-08-10,68.6864013671875,68.15911102294922,68.6864013671875,68.50138854980469,1490807.0,50.43463897705078
2009-08-11,68.91767120361328,67.73358154296875,68.35337829589844,68.45513153076172,1282823.0,50.400569915771484
2009-08-12,70.2960205078125,68.02960205078125,68.16836547851562,69.74098205566406,987926.0,51.347293853759766
2009-08-13,70.79556274414062,69.64847564697266,70.25901794433594,70.24977111816406,890204.0,51.72188186645508
2009-08-14,70.33302307128906,68.07585906982422,70.24977111816406,68.74190521240234,1264446.0,50.611698150634766
2009-08-17,68.02035522460938,66.79000854492188,67.14153289794922,67.55781555175781,2108166.0,49.73991775512695
2009-08-18,68.41812896728516,67.50231170654297,67.69657897949219,68.31637573242188,1126510.0,50.29841995239258
2009-08-19,69.36170196533203,67.15078735351562,67.53006744384766,68.91767120361328,1037111.0,50.741119384765625
2009-08-20,69.2876968383789,68.40888214111328,68.92691802978516,68.87141418457031,851396.0,50.70705795288086
2009-08-21,70.98982238769531,69.48196411132812,69.5837173461914,70.8973159790039,1434055.0,52.198631286621094
2009-08-24,71.69287872314453,70.12950897216797,71.4338607788086,70.42552947998047,888150.0,51.8513069152832
2009-08-25,71.23033905029297,69.74098205566406,70.592041015625,69.9074935913086,811831.0,51.46988296508789
2009-08-26,70.98057556152344,69.23219299316406,69.73172760009766,69.94449615478516,953874.0,51.49711608886719
2009-08-27,70.31452178955078,68.41812896728516,69.86123657226562,69.97224426269531,1008357.0,51.51755905151367
2009-08-28,70.91581726074219,69.52821350097656,70.46253204345703,70.08325958251953,1146941.0,51.59928894042969
2009-08-31,69.86123657226562,68.94541931152344,69.50971221923828,69.407958984375,886744.0,51.10210037231445
2009-09-01,70.15726470947266,68.1868667602539,69.00092315673828,68.45513153076172,1670037.0,50.400569915771484
2009-09-02,68.61239624023438,67.79833221435547,68.43663024902344,68.01110076904297,1721709.0,50.073646545410156
2009-09-03,68.7789077758789,68.02035522460938,68.63089752197266,68.76966094970703,1332224.0,50.63215255737305
2009-09-04,69.52821350097656,68.12210845947266,68.79740905761719,69.50971221923828,777563.0,51.17700958251953
2009-09-08,70.5087890625,69.32469940185547,70.5087890625,69.82423400878906,1625716.0,51.40857696533203
2009-09-09,70.7215576171875,69.3987045288086,69.9907455444336,69.89823913574219,1569288.0,51.46305847167969
2009-09-10,69.87049102783203,68.36262512207031,69.7039794921875,68.65864562988281,2838490.0,50.5504035949707
2009-09-11,69.33394622802734,68.02960205078125,69.06568145751953,68.30712127685547,2609102.0,50.291595458984375
2009-09-14,69.4912109375,67.4653091430664,67.99259948730469,69.43570709228516,1662794.0,51.12251663208008
2009-09-15,71.44310760498047,69.44496154785156,69.6114730834961,71.30435180664062,1758895.0,52.498313903808594
2009-09-16,73.81128692626953,71.46160888671875,71.64662170410156,73.26549530029297,2501326.0,53.942230224609375
2009-09-17,74.00554656982422,72.80296325683594,72.98797607421875,73.57077026367188,1851537.0,54.166996002197266
2009-09-18,74.56059265136719,73.21923828125,73.96855163574219,74.19056701660156,1775326.0,54.623329162597656
2009-09-21,73.85753631591797,72.2386703491211,73.20073699951172,73.53376770019531,1470809.0,54.1397705078125
2009-09-22,74.34782409667969,72.89546966552734,74.09806060791016,73.36725616455078,1300119.0,54.01713562011719
2009-09-23,73.644775390625,71.7021255493164,73.644775390625,71.74838256835938,1707872.0,52.82524108886719
2009-09-24,72.31267547607422,71.18408966064453,71.92414093017578,71.5171127319336,1404219.0,52.65497970581055
2009-09-25,72.06290435791016,70.79556274414062,71.07308197021484,70.95281982421875,1019815.0,52.23950958251953
2009-09-28,73.09898376464844,71.23033905029297,71.47086334228516,72.67345428466797,1010843.0,53.5063362121582
2009-09-29,73.33025360107422,72.09066009521484,72.6364517211914,72.25717163085938,1015924.0,53.506324768066406
2009-09-30,72.95097351074219,70.8973159790039,72.18316650390625,71.76688385009766,1408327.0,53.14326858520508
2009-10-01,71.97039794921875,69.75022888183594,71.85013580322266,69.75022888183594,1961150.0,51.64994430541992
2009-10-02,70.61054229736328,68.23311614990234,69.1026840209961,69.87049102783203,1910127.0,51.739009857177734
2009-10-05,71.12858581542969,69.14893341064453,70.19426727294922,70.42552947998047,1350818.0,52.1500244140625
2009-10-06,72.118408203125,70.78630828857422,71.29509735107422,71.86863708496094,1494050.0,53.21860885620117
2009-10-07,72.68270111083984,71.77613067626953,72.15541076660156,72.29417419433594,1421083.0,53.533721923828125
2009-10-08,73.87603759765625,72.9232177734375,73.32099914550781,73.26549530029297,1908397.0,54.252986907958984
2009-10-09,74.33857727050781,73.3395004272461,73.3395004272461,74.22756958007812,2265452.0,54.96540451049805
2009-10-12,75.43940734863281,74.153564453125,74.59759521484375,75.15263366699219,1897263.0,55.650421142578125
2009-10-13,76.58649444580078,74.18131256103516,75.06012725830078,76.1517105102539,2677205.0,56.39022445678711
2009-10-14,77.34505462646484,76.37372589111328,76.91951751708984,77.31729888916016,2243075.0,57.253360748291016
2009-10-15,77.65957641601562,76.54023742675781,77.00277709960938,77.65957641601562,1493077.0,57.506805419921875
2009-10-16,77.42830657958984,76.45698547363281,77.33580017089844,76.76226043701172,1799108.0,56.84234619140625
2009-10-19,78.10360717773438,76.69750213623047,76.79926300048828,77.51156616210938,1245204.0,57.3972053527832
2009-10-20,77.6688232421875,75.66142272949219,77.53006744384766,77.00277709960938,1824944.0,57.02043914794922
2009-10-21,77.47456359863281,75.5504150390625,76.78076171875,75.82793426513672,2971237.0,56.15048599243164
2009-10-22,77.51156616210938,74.60684967041016,75.22663879394531,76.9842758178711,1864293.0,57.00674057006836
2009-10-23,77.1600341796875,74.63459777832031,77.1600341796875,75.06012725830078,1213531.0,55.581932067871094
2009-10-26,76.49398803710938,73.86679077148438,75.06012725830078,74.20906829833984,1525507.0,54.951698303222656
2009-10-27,75.4671630859375,74.07030487060547,74.26457214355469,74.67160034179688,1336116.0,55.29423141479492
2009-10-28,74.41258239746094,71.29509735107422,74.27381896972656,71.79463195800781,2030442.0,53.1638298034668
2009-10-29,74.10730743408203,72.51618957519531,72.51618957519531,74.07955932617188,1307578.0,54.855804443359375
2009-10-30,74.09806060791016,70.98057556152344,73.86679077148438,71.35060119628906,1635445.0,52.83503723144531
2009-11-02,73.59851837158203,71.44310760498047,72.15541076660156,72.43292999267578,1620527.0,53.63648223876953
2009-11-03,73.0434799194336,71.55411529541016,71.8131332397461,72.70120239257812,949334.0,53.835140228271484
2009-11-04,73.7372817993164,71.66512298583984,72.89546966552734,71.83163452148438,1672199.0,53.19122314453125
2009-11-05,73.61701965332031,72.34967803955078,72.38668060302734,73.5522689819336,1377951.0,54.465354919433594
2009-11-06,74.87511444091797,72.64569854736328,72.97872161865234,74.1443099975586,1132564.0,54.903770446777344
2009-11-09,76.08695983886719,74.48658752441406,74.77336120605469,75.88343811035156,1021977.0,56.191558837890625
2009-11-10,76.29972076416016,75.337646484375,75.74468231201172,76.0592041015625,1179912.0,56.32174301147461
2009-11-11,77.21553802490234,76.03144836425781,76.58649444580078,76.59574127197266,775834.0,56.71903991699219
2009-11-12,77.08602905273438,75.60591888427734,76.3644790649414,76.34597778320312,1285633.0,56.53409957885742
2009-11-13,77.60407257080078,76.29047393798828,76.71600341796875,77.13228607177734,1193856.0,57.11634063720703
2009-11-16,79.03792572021484,77.53931427001953,77.61331939697266,78.36262512207031,1236880.0,58.02743148803711
2009-11-17,78.22386932373047,77.27104187011719,78.02960205078125,78.16836547851562,878745.0,57.88358688354492
2009-11-18,78.26087188720703,77.03977966308594,78.23311614990234,77.53006744384766,793778.0,57.4109001159668
2009-11-19,77.21553802490234,75.12488555908203,76.80850982666016,76.07770538330078,1230286.0,56.33543014526367
2009-11-20,76.34597778320312,74.82886505126953,75.71692657470703,76.17021179199219,1128888.0,56.4039192199707
2009-11-23,78.00184631347656,76.3644790649414,76.71600341796875,76.76226043701172,929768.0,56.84234619140625
2009-11-24,77.24329376220703,75.51341247558594,76.74375915527344,76.40148162841797,1106728.0,56.5751838684082
2009-11-25,77.12303161621094,76.21646881103516,76.25347137451172,77.09528350830078,963279.0,57.08897018432617
2009-11-27,76.53099060058594,74.64384460449219,75.26364135742188,75.95744323730469,885231.0,56.24639129638672
2009-11-30,76.92877197265625,75.35615539550781,75.98519897460938,76.71600341796875,1496320.0,56.808101654052734
2009-12-01,77.99259948730469,76.6604995727539,77.54856872558594,77.33580017089844,1336440.0,57.26706314086914
2009-12-02,78.10360717773438,77.1692886352539,77.48381042480469,77.91859436035156,1307470.0,57.6986083984375
2009-12-03,78.1776123046875,76.22571563720703,77.86309051513672,76.30897521972656,1143158.0,56.50667953491211
2009-12-04,77.52081298828125,74.51433563232422,77.14153289794922,75.9389419555664,1886021.0,56.232688903808594
2009-12-07,76.40148162841797,75.20813751220703,75.6706771850586,75.77243041992188,1775867.0,56.10939025878906
2009-12-08,75.74468231201172,74.17206573486328,74.25531768798828,74.49583435058594,1345521.0,55.164058685302734
2009-12-09,76.08695983886719,73.58927154541016,74.6530990600586,76.08695983886719,2173026.0,56.34228515625
2009-12-10,77.12303161621094,75.53191375732422,76.89176940917969,75.95744323730469,997655.0,56.24639129638672
2009-12-11,76.30897521972656,75.0416259765625,76.12396240234375,75.62442016601562,1544965.0,55.99976348876953
2009-12-14,76.31822204589844,75.07862854003906,75.97594451904297,76.24421691894531,1158616.0,56.458744049072266
2009-12-15,76.864013671875,75.50416564941406,75.78168487548828,75.79093170166016,943497.0,56.12308120727539
2009-12-16,76.92877197265625,75.54116821289062,75.8556900024414,76.4477310180664,989439.0,56.60944747924805
2009-12-17,75.8556900024414,74.82886505126953,75.8556900024414,75.08788299560547,877340.0,55.60246276855469
2009-12-18,75.6706771850586,73.99629974365234,75.6706771850586,75.21739196777344,1518805.0,55.698387145996094
2009-12-21,75.44866180419922,74.0610580444336,75.01387786865234,74.2460708618164,1766895.0,54.97910690307617
2009-12-22,75.30989837646484,74.46808624267578,74.46808624267578,74.9491195678711,1199045.0,55.49971008300781
2009-12-23,75.28214263916016,74.4403305053711,75.23589324951172,75.19889068603516,1128240.0,55.68467712402344
2009-12-24,76.00370025634766,75.20813751220703,75.4671630859375,75.68917846679688,253927.0,56.04772186279297
2009-12-28,76.19796752929688,75.43940734863281,75.65217590332031,75.94819641113281,569795.0,56.23952865600586
2009-12-29,76.8732681274414,75.95744323730469,76.21646881103516,76.48473358154297,765672.0,56.636837005615234
2009-12-30,76.20721435546875,75.3469009399414,75.80018615722656,76.07770538330078,955388.0,56.64372634887695
2009-12-31,76.1517105102539,74.91211700439453,75.99445343017578,74.98612213134766,415428.0,55.83098602294922
2010-01-04,77.02127838134766,75.58741760253906,75.95744323730469,76.92877197265625,1131483.0,57.27741622924805
2010-01-05,76.92877197265625,75.76318359375,76.6882553100586,76.29047393798828,790103.0,56.802154541015625
2010-01-06,76.48473358154297,75.39315032958984,75.8556900024414,75.66142272949219,1248663.0,56.33377456665039
2010-01-07,75.92044067382812,74.81036376953125,75.67992401123047,75.22663879394531,1514481.0,56.01007080078125
2010-01-08,76.0592041015625,74.88436889648438,75.06012725830078,75.70767974853516,1244880.0,56.36823272705078
2010-01-11,77.28955078125,76.10546112060547,76.48473358154297,77.09528350830078,1197640.0,57.40138626098633
2010-01-12,76.9565200805664,75.63367462158203,76.24421691894531,76.11470794677734,949118.0,56.671287536621094
2010-01-13,76.88251495361328,75.63367462158203,76.20721435546875,76.8732681274414,874637.0,57.236080169677734
2010-01-14,77.52081298828125,75.67992401123047,76.74375915527344,75.92044067382812,663410.0,56.5266227722168
2010-01-15,76.74375915527344,75.80943298339844,76.0684585571289,76.5679931640625,1542263.0,57.00877380371094
2010-01-19,76.81776428222656,75.846435546875,76.73450469970703,76.39222717285156,1415137.0,56.87788391113281
2010-01-20,75.8556900024414,75.0416259765625,75.8556900024414,75.3746566772461,1315145.0,56.120269775390625
2010-01-21,76.14246368408203,73.82978820800781,75.2451400756836,73.87603759765625,1546803.0,55.004451751708984
2010-01-22,74.81961059570312,72.1276626586914,73.87603759765625,72.22016906738281,1953475.0,53.77158737182617
2010-01-25,74.87511444091797,73.16373443603516,73.16373443603516,74.2460708618164,1942017.0,55.27997970581055
2010-01-26,75.00462341308594,73.08048248291016,73.51526641845703,73.61701965332031,1482267.0,54.811607360839844
2010-01-27,74.23681640625,71.9056396484375,73.61701965332031,72.95097351074219,1842240.0,54.31571578979492
2010-01-28,73.5245132446289,71.16558837890625,73.28399658203125,71.26734161376953,1456539.0,53.062164306640625
2010-01-29,71.77613067626953,70.22201538085938,71.36910247802734,70.26827239990234,2528135.0,52.318328857421875
2010-02-01,71.30435180664062,69.68547821044922,70.90657043457031,71.05458068847656,2507271.0,52.90375900268555
2010-02-02,71.8223876953125,70.3052749633789,71.09158325195312,70.87881469726562,1597394.0,52.77287673950195
2010-02-03,71.20259094238281,70.02775573730469,70.5087890625,70.48103332519531,1322604.0,52.47671890258789
2010-02-04,70.26827239990234,68.14060974121094,69.86123657226562,68.16836547851562,1612420.0,50.75483322143555
2010-02-05,63.9870491027832,60.17576217651367,62.5809440612793,63.496761322021484,10094378.0,47.27656936645508
2010-02-08,64.93061828613281,62.9232177734375,63.56151580810547,63.228492736816406,3684372.0,47.07683181762695
2010-02-09,63.6910285949707,62.414432525634766,62.80295944213867,62.858463287353516,4046399.0,46.801326751708984
2010-02-10,63.92229461669922,62.062904357910156,63.92229461669922,63.10823440551758,4041319.0,46.98729705810547
2010-02-11,63.91304397583008,62.44218444824219,63.200740814208984,63.27474594116211,3649132.0,47.11128234863281
2010-02-12,64.02405548095703,61.97964859008789,62.59944534301758,63.39500427246094,3714424.0,47.2008056640625
2010-02-16,65.28214263916016,63.77428436279297,64.11656188964844,65.1341323852539,2036712.0,48.49568557739258
2010-02-17,66.60499572753906,64.59759521484375,65.19889068603516,64.92137145996094,3034367.0,48.33726119995117
2010-02-18,65.18038940429688,64.4403305053711,65.03237915039062,64.70860290527344,2204483.0,48.178855895996094
2010-02-19,64.7548599243164,63.91304397583008,64.662353515625,64.42182922363281,2036280.0,47.96533203125
2010-02-22,64.77336120605469,64.29232025146484,64.4495849609375,64.68085479736328,3554328.0,48.15818786621094
2010-02-23,65.30065155029297,64.4403305053711,64.57909393310547,64.81961059570312,3593893.0,48.26150894165039
2010-02-24,65.06938171386719,64.47733306884766,65.06938171386719,64.63459777832031,4476421.0,48.123756408691406
2010-02-25,64.12580871582031,63.200740814208984,64.05180358886719,63.81128692626953,2542836.0,47.5107536315918
2010-02-26,64.07030487060547,63.33024978637695,63.885292053222656,63.44125747680664,2203402.0,47.2352409362793
2010-03-01,64.02405548095703,62.94172286987305,63.644771575927734,63.97779846191406,2357985.0,47.63472366333008
2010-03-02,65.68917846679688,64.21831512451172,64.4495849609375,65.3746566772461,2641964.0,48.67476272583008
2010-03-03,66.30897521972656,65.23589324951172,65.8556900024414,65.97594451904297,2241345.0,49.12245559692383
2010-03-04,66.64199829101562,65.68917846679688,66.10546112060547,66.50323486328125,2690609.0,49.515045166015625
2010-03-05,68.02960205078125,66.60499572753906,66.90101623535156,67.99259948730469,2875028.0,50.62395095825195
2010-03-08,68.7789077758789,68.03885650634766,68.03885650634766,68.64014434814453,2971561.0,51.10609436035156
2010-03-09,69.02867889404297,68.05735778808594,68.30712127685547,68.66790008544922,2672556.0,51.12675476074219
2010-03-10,69.23219299316406,68.06660461425781,68.76040649414062,68.82516479492188,2353229.0,51.243831634521484
2010-03-11,69.06568145751953,67.83533477783203,68.42738342285156,69.06568145751953,2279505.0,51.42292404174805
2010-03-12,69.47270965576172,68.81591033935547,69.2876968383789,68.97317504882812,2073466.0,51.35403823852539
